timestamp,open,high,low,close,volume
2024-04-19,6964.00000000,7181.00000000,6532.00000000,6855.00000000,470.41049000
2024-04-20,6855.00000000,7192.00000000,6806.00000000,7172.00000000,306.16222000
2024-04-21,7175.00000000,7245.00000000,6985.00000000,7128.00000000,177.70641000
2024-04-22,7138.00000000,7529.00000000,7107.00000000,7452.00000000,349.45039000
2024-04-23,7454.00000000,7547.00000000,7328.00000000,7363.00000000,288.89598000
2024-04-24,7358.00000000,7539.00000000,6897.00000000,6961.00000000,601.34073000
2024-04-25,6969.00000000,7155.00000000,6804.00000000,7063.00000000,356.35468000
2024-04-26,7056.00000000,7108.00000000,6885.00000000,7032.00000000,256.17358000
2024-04-27,7037.00000000,7104.00000000,6787.00000000,7087.00000000,190.53552000
2024-04-28,7093.00000000,7214.00000000,6909.00000000,6942.00000000,212.12277000
2024-04-29,6945.00000000,6983.00000000,6692.00000000,6866.00000000,257.56820000
2024-04-30,6870.00000000,6961.00000000,6484.00000000,6685.00000000,428.37997000
2024-05-01,6686.00000000,6849.00000000,6334.00000000,6828.00000000,451.83786000
2024-05-02,6829.00000000,6958.00000000,6633.00000000,6888.00000000,314.44708000
2024-05-03,6886.00000000,7040.00000000,6768.00000000,6972.00000000,249.97913000
2024-05-04,6970.00000000,7068.00000000,6891.00000000,6947.00000000,163.42551000
2024-05-05,6951.00000000,7155.00000000,6847.00000000,7050.00000000,294.28050000
2024-05-06,7055.00000000,7175.00000000,6828.00000000,6862.00000000,388.72687000
2024-05-07,6861.00000000,7072.00000000,6787.00000000,6868.00000000,287.77978000
2024-05-08,6869.00000000,7070.00000000,6792.00000000,7019.00000000,267.50473000
2024-05-09,7018.00000000,7101.00000000,6820.00000000,7036.00000000,476.24113000
2024-05-10,7036.00000000,7080.00000000,6752.00000000,6801.00000000,256.91599000
2024-05-11,6802.00000000,6873.00000000,6721.00000000,6783.00000000,172.47377000
2024-05-12,6785.00000000,6846.00000000,6690.00000000,6731.00000000,102.50814000
2024-05-13,6731.00000000,6784.00000000,6577.00000000,6662.00000000,263.50346000
2024-05-14,6664.00000000,6787.00000000,6525.00000000,6641.00000000,268.50715000
2024-05-15,6640.00000000,6864.00000000,6569.00000000,6793.00000000,381.77317000
2024-05-16,6796.00000000,6887.00000000,6643.00000000,6762.00000000,264.19194000
2024-05-17,6763.00000000,6998.00000000,6711.00000000,6974.00000000,241.72236000
2024-05-18,6974.00000000,7071.00000000,6958.00000000,6995.00000000,148.55622000
2024-05-19,6999.00000000,7044.00000000,6768.00000000,6797.00000000,142.57413000
2024-05-20,6797.00000000,7266.00000000,6727.00000000,7266.00000000,356.32212000
2024-05-21,7264.00000000,7420.00000000,7151.00000000,7251.00000000,531.32963000
2024-05-22,7257.00000000,7319.00000000,7098.00000000,7166.00000000,286.16437000
2024-05-23,7165.00000000,7237.00000000,6702.00000000,7013.00000000,404.72814000
2024-05-24,7018.00000000,7108.00000000,6806.00000000,7081.00000000,181.57902000
2024-05-25,7084.00000000,7500.00000000,7035.00000000,7311.00000000,472.91489000
2024-05-26,7309.00000000,7372.00000000,7174.00000000,7203.00000000,187.72510000
2024-05-27,7197.00000000,7401.00000000,7186.00000000,7335.00000000,215.33199000
2024-05-28,7335.00000000,7377.00000000,7139.00000000,7175.00000000,248.30788000
2024-05-29,7182.00000000,7284.00000000,7114.00000000,7136.00000000,182.77138000
2024-05-30,7137.00000000,7194.00000000,6935.00000000,7046.00000000,216.80534000
2024-05-31,7039.00000000,7107.00000000,6930.00000000,6988.00000000,192.30887000
2024-06-01,6987.00000000,6990.00000000,6890.00000000,6914.00000000,122.26611000
2024-06-02,6915.00000000,7057.00000000,6823.00000000,6879.00000000,217.30233000
2024-06-03,6876.00000000,7045.00000000,6824.00000000,6960.00000000,305.09433000
2024-06-04,6959.00000000,7092.00000000,6924.00000000,7076.00000000,249.83177000
2024-06-05,7080.00000000,7211.00000000,6989.00000000,7114.00000000,341.27358000
2024-06-06,7114.00000000,7149.00000000,6955.00000000,7005.00000000,303.09958000
2024-06-07,7007.00000000,7021.00000000,5925.00000000,6615.00000000,636.42775000
2024-06-08,6612.00000000,6672.00000000,6338.00000000,6412.00000000,196.46486000
2024-06-09,6404.00000000,6598.00000000,6310.00000000,6525.00000000,157.03580000
2024-06-10,6526.00000000,6527.00000000,6363.00000000,6420.00000000,231.57773000
2024-06-11,6420.00000000,6440.00000000,6053.00000000,6194.00000000,390.81491000
2024-06-12,6191.00000000,6478.00000000,6061.00000000,6376.00000000,250.25723000
2024-06-13,6375.00000000,6398.00000000,6116.00000000,6145.00000000,174.11376000
2024-06-14,6142.00000000,6349.00000000,6000.00000000,6124.00000000,290.44633000
2024-06-15,6129.00000000,6338.00000000,6083.00000000,6322.00000000,145.40463000
2024-06-16,6321.00000000,6321.00000000,6200.00000000,6232.00000000,129.19269000
2024-06-17,6232.00000000,6266.00000000,5800.00000000,5987.00000000,386.02267000
2024-06-18,5987.00000000,6001.00000000,5365.00000000,5785.00000000,697.94512000
2024-06-19,5778.00000000,6049.00000000,5734.00000000,5930.00000000,207.23956000
2024-06-20,5927.00000000,6073.00000000,5863.00000000,5903.00000000,218.54532000
2024-06-21,5903.00000000,5964.00000000,5780.00000000,5844.00000000,169.80180000
2024-06-22,5848.00000000,5879.00000000,5770.00000000,5847.00000000,101.37566000
2024-06-23,5847.00000000,5904.00000000,5755.00000000,5769.00000000,144.23849000
2024-06-24,5770.00000000,5838.00000000,5500.00000000,5802.00000000,382.41308000
2024-06-25,5798.00000000,5883.00000000,5761.00000000,5840.00000000,157.09918000
2024-06-26,5839.00000000,5893.00000000,5701.00000000,5830.00000000,96.73502000
2024-06-27,5830.00000000,6110.00000000,5788.00000000,6103.00000000,205.47617000
2024-06-28,6103.00000000,6700.00000000,5962.00000000,6325.00000000,1577.51849000
2024-06-29,6322.00000000,6650.00000000,6261.00000000,6350.00000000,763.91775000
2024-06-30,6350.00000000,6541.00000000,6257.00000000,6388.00000000,331.42442000
2024-07-01,6389.00000000,6655.00000000,6300.00000000,6524.00000000,472.97053000
2024-07-02,6522.00000000,6832.00000000,6489.00000000,6778.00000000,399.59086000
2024-07-03,6781.00000000,6926.00000000,6391.00000000,6448.00000000,834.96647000
2024-07-04,6449.00000000,6530.00000000,5779.00000000,5813.00000000,719.65600000
2024-07-05,5812.00000000,6359.00000000,5243.00000000,6271.00000000,1291.30080000
2024-07-06,6270.00000000,6401.00000000,6045.00000000,6181.00000000,481.69685000
2024-07-07,6178.00000000,6178.00000000,5604.00000000,5638.00000000,335.90439000
2024-07-08,5639.00000000,5844.00000000,5448.00000000,5681.00000000,442.12985000
2024-07-09,5677.00000000,5947.00000000,5658.00000000,5790.00000000,317.94334000
2024-07-10,5782.00000000,5965.00000000,5730.00000000,5815.00000000,333.40851000
2024-07-11,5814.00000000,5919.00000000,5681.00000000,5725.00000000,162.71751000
2024-07-12,5726.00000000,5838.00000000,5681.00000000,5775.00000000,155.09919000
2024-07-13,5777.00000000,5866.00000000,5737.00000000,5801.00000000,125.61444000
2024-07-14,5799.00000000,5976.00000000,5759.00000000,5937.00000000,189.47035000
2024-07-15,5934.00000000,6245.00000000,5921.00000000,6159.00000000,314.21127000
2024-07-16,6163.00000000,6200.00000000,5826.00000000,5988.00000000,347.06049000
2024-07-17,5988.00000000,6222.00000000,5943.00000000,6040.00000000,329.87224000
2024-07-18,6047.00000000,6200.00000000,5734.00000000,5810.00000000,500.64120000
2024-07-19,5810.00000000,5990.00000000,5709.00000000,5972.00000000,267.83943000
2024-07-20,5974.00000000,5993.00000000,5882.00000000,5934.00000000,188.71467000
2024-07-21,5934.00000000,6034.00000000,5731.00000000,6022.00000000,229.98253000
2024-07-22,6025.00000000,6077.00000000,5792.00000000,5824.00000000,258.17550000
2024-07-23,5822.00000000,5922.00000000,5654.00000000,5739.00000000,205.25906000
2024-07-24,5739.00000000,5837.00000000,5629.00000000,5677.00000000,119.52033000
2024-07-25,5675.00000000,5680.00000000,5460.00000000,5636.00000000,211.76617000
2024-07-26,5634.00000000,5844.00000000,5627.00000000,5824.00000000,121.75759000
2024-07-27,5824.00000000,5915.00000000,5746.00000000,5886.00000000,137.97413000
2024-07-28,5885.00000000,5885.00000000,5690.00000000,5742.00000000,277.07149000
2024-07-29,5746.00000000,5867.00000000,5662.00000000,5717.00000000,305.79128000
2024-07-30,5708.00000000,5816.00000000,5618.00000000,5671.00000000,341.74109000
2024-07-31,5670.00000000,5758.00000000,5562.00000000,5600.00000000,167.52897000
2024-08-01,5597.00000000,5657.00000000,5316.00000000,5611.00000000,406.51227000
2024-08-02,5612.00000000,5637.00000000,5290.00000000,5456.00000000,274.14111000
2024-08-03,5468.00000000,5497.00000000,5171.00000000,5345.00000000,312.68556000
2024-08-04,5346.00000000,5346.00000000,5092.00000000,5194.00000000,231.13304000
2024-08-05,5193.00000000,5223.00000000,4331.00000000,4879.00000000,1039.37523000
2024-08-06,4895.00000000,5119.00000000,4868.00000000,4995.00000000,342.98798000
2024-08-07,4999.00000000,5100.00000000,4729.00000000,4865.00000000,337.95367000
2024-08-08,4869.00000000,5197.00000000,4789.00000000,5176.00000000,326.48410000
2024-08-09,5176.00000000,5187.00000000,5022.00000000,5109.00000000,202.17682000
2024-08-10,5113.00000000,5168.00000000,5059.00000000,5113.00000000,93.63264000
2024-08-11,5112.00000000,5253.00000000,4868.00000000,4901.00000000,165.40239000
2024-08-12,4901.00000000,5160.00000000,4896.00000000,5114.00000000,245.11783000
2024-08-13,5114.00000000,5138.00000000,4992.00000000,5039.00000000,209.63705000
2024-08-14,5037.00000000,5142.00000000,4971.00000000,5014.00000000,190.76595000
2024-08-15,5012.00000000,5057.00000000,4837.00000000,4947.00000000,182.98883000
2024-08-16,4947.00000000,4987.00000000,4815.00000000,4936.00000000,146.44298000
2024-08-17,4935.00000000,4954.00000000,4844.00000000,4943.00000000,151.87351000
2024-08-18,4942.00000000,5120.00000000,4894.00000000,4964.00000000,237.61343000
2024-08-19,4964.00000000,5084.00000000,4931.00000000,5016.00000000,304.99256000
2024-08-20,5014.00000000,5111.00000000,4942.00000000,4998.00000000,225.58089000
2024-08-21,4998.00000000,5200.00000000,4969.00000000,5155.00000000,266.14508000
2024-08-22,5157.00000000,5280.00000000,5157.00000000,5240.00000000,213.93075000
2024-08-23,5241.00000000,5518.00000000,5220.00000000,5466.00000000,303.36781000
2024-08-24,5466.00000000,5744.00000000,5384.00000000,5566.00000000,412.21413000
2024-08-25,5562.00000000,5631.00000000,5336.00000000,5559.00000000,297.10679000
2024-08-26,5555.00000000,5610.00000000,5250.00000000,5266.00000000,213.31726000
2024-08-27,5263.00000000,5394.00000000,4972.00000000,5088.00000000,295.79078000
2024-08-28,5086.00000000,5400.00000000,4966.00000000,5301.00000000,464.14698000
2024-08-29,5298.00000000,5371.00000000,5097.00000000,5160.00000000,338.45242000
2024-08-30,5160.00000000,5246.00000000,5017.00000000,5199.00000000,255.99613000
2024-08-31,5191.00000000,5225.00000000,5128.00000000,5199.00000000,113.67846000
2024-09-01,5197.00000000,5208.00000000,4949.00000000,5000.00000000,205.95708000
2024-09-02,5000.00000000,5150.00000000,4973.00000000,5119.00000000,135.16564000
2024-09-03,5118.00000000,5150.00000000,4866.00000000,4871.00000000,358.56278000
2024-09-04,4872.00000000,5079.00000000,4670.00000000,4952.00000000,237.18845000
2024-09-05,4952.00000000,4986.00000000,4811.00000000,4872.00000000,151.07616000
2024-09-06,4875.00000000,4962.00000000,4604.00000000,4753.00000000,287.09148000
2024-09-07,4754.00000000,4864.00000000,4693.00000000,4804.00000000,156.00982000
2024-09-08,4810.00000000,4952.00000000,4793.00000000,4901.00000000,112.77931000
2024-09-09,4902.00000000,5036.00000000,4890.00000000,5002.00000000,351.35876000
2024-09-10,5001.00000000,5023.00000000,4900.00000000,4940.00000000,416.15462000
2024-09-11,4947.00000000,4949.00000000,4755.00000000,4850.00000000,262.78944000
2024-09-12,4850.00000000,4900.00000000,4819.00000000,4873.00000000,209.99155000
2024-09-13,4873.00000000,4944.00000000,4758.00000000,4887.00000000,412.36649000
2024-09-14,4888.00000000,5007.00000000,4850.00000000,4920.00000000,245.19417000
2024-09-15,4924.00000000,5028.00000000,4832.00000000,4886.00000000,205.84967000
2024-09-16,4876.00000000,4878.00000000,4750.00000000,4817.00000000,225.00816000
2024-09-17,4813.00000000,4957.00000000,4775.00000000,4900.00000000,228.92787000
2024-09-18,4900.00000000,4964.00000000,4663.00000000,4912.00000000,530.42969000
2024-09-19,4920.00000000,5097.00000000,4901.00000000,5002.00000000,477.86039000
2024-09-20,5005.00000000,5175.00000000,4929.00000000,5022.00000000,450.61275000
2024-09-21,5026.00000000,5087.00000000,4970.00000000,5064.00000000,192.60857000
2024-09-22,5065.00000000,5086.00000000,4895.00000000,4982.00000000,172.76727000
2024-09-23,4982.00000000,5081.00000000,4905.00000000,5053.00000000,286.55233000
2024-09-24,5058.00000000,5129.00000000,4996.00000000,5110.00000000,343.77479000
2024-09-25,5111.00000000,5187.00000000,5065.00000000,5111.00000000,279.15576000
2024-09-26,5111.00000000,5361.00000000,5071.00000000,5314.00000000,492.86528000
2024-09-27,5313.00000000,5474.00000000,5274.00000000,5404.00000000,369.51371000
2024-09-28,5406.00000000,5459.00000000,5236.00000000,5343.00000000,277.33243000
2024-09-29,5342.00000000,5598.00000000,5264.00000000,5558.00000000,518.52367000
2024-09-30,5559.00000000,5562.00000000,5300.00000000,5349.00000000,516.37642000
2024-10-01,5345.00000000,5493.00000000,4863.00000000,4995.00000000,555.88912000
2024-10-02,4990.00000000,5064.00000000,4817.00000000,4902.00000000,397.01389000
2024-10-03,4900.00000000,4993.00000000,4775.00000000,4872.00000000,275.74612000
2024-10-04,4872.00000000,5033.00000000,4831.00000000,5005.00000000,209.11052000
2024-10-05,5008.00000000,5023.00000000,4908.00000000,4973.00000000,125.83998000
2024-10-06,4971.00000000,5077.00000000,4950.00000000,5071.00000000,116.68883000
2024-10-07,5071.00000000,5178.00000000,5000.00000000,5053.00000000,291.37469000
2024-10-08,5056.00000000,5091.00000000,4963.00000000,5013.00000000,191.13972000
2024-10-09,5011.00000000,5034.00000000,4844.00000000,4869.00000000,149.60929000
2024-10-10,4869.00000000,4959.00000000,4789.00000000,4867.00000000,207.88693000
2024-10-11,4865.00000000,4960.00000000,4850.00000000,4913.00000000,169.80369000
2024-10-12,4914.00000000,5015.00000000,4914.00000000,4947.00000000,156.60299000
2024-10-13,4949.00000000,4965.00000000,4808.00000000,4898.00000000,189.81718000
2024-10-14,4899.00000000,5078.00000000,4854.00000000,5042.00000000,396.50394000
2024-10-15,5042.00000000,5157.00000000,4926.00000000,5044.00000000,486.03116000
2024-10-16,5049.00000000,5069.00000000,4973.00000000,4994.00000000,291.42917000
2024-10-17,4995.00000000,5052.00000000,4877.00000000,4934.00000000,281.38820000
2024-10-18,4930.00000000,5005.00000000,4913.00000000,5001.00000000,157.65987000
2024-10-19,5002.00000000,5081.00000000,4991.00000000,5048.00000000,170.32211000
2024-10-20,5052.00000000,5211.00000000,5022.00000000,5201.00000000,293.70857000
2024-10-21,5200.00000000,5229.00000000,5022.00000000,5099.00000000,337.08796000
2024-10-22,5100.00000000,5155.00000000,5010.00000000,5129.00000000,267.50300000
2024-10-23,5132.00000000,5146.00000000,4837.00000000,4916.00000000,349.67577000
2024-10-24,4916.00000000,5017.00000000,4851.00000000,4976.00000000,201.99347000
2024-10-25,4976.00000000,4992.00000000,4500.00000000,4653.00000000,379.97747000
2024-10-26,4647.00000000,4695.00000000,4564.00000000,4663.00000000,257.35987000
2024-10-27,4661.00000000,4757.00000000,4640.00000000,4731.00000000,123.72094000
2024-10-28,4729.00000000,4817.00000000,4630.00000000,4775.00000000,317.00469000
2024-10-29,4775.00000000,5043.00000000,4749.00000000,5043.00000000,462.96083000
2024-10-30,5041.00000000,5043.00000000,4890.00000000,4924.00000000,299.28822000
2024-10-31,4928.00000000,4947.00000000,4688.00000000,4722.00000000,306.18252000
2024-11-01,4723.00000000,4800.00000000,4646.00000000,4706.00000000,270.28396000
2024-11-02,4706.00000000,4738.00000000,4583.00000000,4640.00000000,173.22073000
2024-11-03,4642.00000000,4653.00000000,4441.00000000,4583.00000000,381.85762000
2024-11-04,4580.00000000,4622.00000000,4382.00000000,4485.00000000,318.96641000
2024-11-05,4487.00000000,4611.00000000,4466.00000000,4575.00000000,227.19959000
2024-11-06,4578.00000000,5169.00000000,4578.00000000,5145.00000000,889.34846000
2024-11-07,5150.00000000,5296.00000000,5024.00000000,5130.00000000,778.08950000
2024-11-08,5134.00000000,5291.00000000,5028.00000000,5221.00000000,718.29191000
2024-11-09,5222.00000000,5443.00000000,5183.00000000,5409.00000000,519.10305000
2024-11-10,5414.00000000,8112.00000000,5316.00000000,6978.00000000,10077.05979000
2024-11-11,6980.00000000,7239.00000000,6514.00000000,6849.00000000,2366.65029000
2024-11-12,6848.00000000,6900.00000000,6017.00000000,6372.00000000,2164.14965000
2024-11-13,6368.00000000,6551.00000000,5904.00000000,6316.00000000,1703.10974000
2024-11-14,6318.00000000,6452.00000000,5988.00000000,6108.00000000,855.47671000
2024-11-15,6106.00000000,6299.00000000,5895.00000000,6274.00000000,693.25321000
2024-11-16,6272.00000000,6577.00000000,6229.00000000,6486.00000000,838.51595000
2024-11-17,6491.00000000,6500.00000000,6027.00000000,6128.00000000,841.61578000
2024-11-18,6131.00000000,6491.00000000,6111.00000000,6420.00000000,929.87626000
2024-11-19,6418.00000000,6447.00000000,6161.00000000,6325.00000000,619.53213000
2024-11-20,6325.00000000,6362.00000000,5988.00000000,6070.00000000,969.31092000
2024-11-21,6057.00000000,6638.00000000,5917.00000000,6515.00000000,1169.79722000
2024-11-22,6517.00000000,6695.00000000,6260.00000000,6573.00000000,929.10687000
2024-11-23,6575.00000000,7632.00000000,6560.00000000,7297.00000000,2802.39067000
2024-11-24,7285.00000000,7974.00000000,6833.00000000,7429.00000000,2236.35197000
2024-11-25,7428.00000000,7698.00000000,7088.00000000,7192.00000000,1469.27940000
2024-11-26,7193.00000000,7449.00000000,6746.00000000,7173.00000000,1090.15137000
2024-11-27,7175.00000000,7594.00000000,7039.00000000,7526.00000000,1045.62521000
2024-11-28,7516.00000000,7580.00000000,7203.00000000,7361.00000000,552.52486000
2024-11-29,7362.00000000,7759.00000000,7245.00000000,7641.00000000,759.57506000
2024-11-30,7641.00000000,8424.00000000,7578.00000000,8053.00000000,1982.43401000
2024-12-01,8053.00000000,8100.00000000,7778.00000000,8000.00000000,879.61052000
2024-12-02,8000.00000000,8643.00000000,7646.00000000,8541.00000000,2116.52675000
2024-12-03,8541.00000000,9460.00000000,8301.00000000,9235.00000000,3207.59046000
2024-12-04,9237.00000000,10789.00000000,9009.00000000,10174.00000000,2971.54138000
2024-12-05,10178.00000000,12490.00000000,9801.00000000,11782.00000000,7487.83870000
2024-12-06,11788.00000000,14466.00000000,11499.00000000,13968.00000000,5547.47881000
2024-12-07,13968.00000000,14774.00000000,13080.00000000,13760.00000000,3398.55009000
2024-12-08,13760.00000000,14172.00000000,12501.00000000,13004.00000000,2010.05798000
2024-12-09,13002.00000000,13136.00000000,8636.00000000,10500.00000000,4472.51121000
2024-12-10,10500.00000000,11455.00000000,9637.00000000,11015.00000000,4311.32142000
2024-12-11,11012.00000000,12316.00000000,10361.00000000,11531.00000000,2470.08429000
2024-12-12,11537.00000000,11985.00000000,11137.00000000,11440.00000000,1672.01610000
2024-12-13,11442.00000000,11557.00000000,11063.00000000,11444.00000000,992.21860000
2024-12-14,11442.00000000,11609.00000000,10430.00000000,10735.00000000,924.59849000
2024-12-15,10741.00000000,11475.00000000,10369.00000000,11003.00000000,763.20214000
2024-12-16,11002.00000000,11507.00000000,10532.00000000,10752.00000000,828.20629000
2024-12-17,10753.00000000,10756.00000000,9965.00000000,10060.00000000,904.26823000
2024-12-18,10060.00000000,10194.00000000,8984.00000000,9207.00000000,1302.94655000
2024-12-19,9208.00000000,9594.00000000,8143.00000000,8481.00000000,1703.93593000
2024-12-20,8481.00000000,9102.00000000,7307.00000000,9102.00000000,1862.68638000
2024-12-21,9097.00000000,9693.00000000,8386.00000000,8537.00000000,1052.37722000
2024-12-22,8547.00000000,8851.00000000,8307.00000000,8569.00000000,572.09474000
2024-12-23,8569.00000000,9329.00000000,8360.00000000,9028.00000000,641.14269000
2024-12-24,9028.00000000,9570.00000000,8772.00000000,9336.00000000,755.96754000
2024-12-25,9336.00000000,9422.00000000,8944.00000000,9215.00000000,363.32756000
2024-12-26,9213.00000000,9258.00000000,8422.00000000,8540.00000000,473.69738000
2024-12-27,8540.00000000,9021.00000000,8464.00000000,8530.00000000,345.58726000
2024-12-28,8538.00000000,8894.00000000,8439.00000000,8787.00000000,313.95701000
2024-12-29,8790.00000000,8799.00000000,8210.00000000,8336.00000000,290.09576000
2024-12-30,8335.00000000,8653.00000000,8118.00000000,8268.00000000,423.01172000
2024-12-31,8263.00000000,8424.00000000,7917.00000000,8011.00000000,615.23427000
2025-01-01,8010.00000000,8430.00000000,7878.00000000,8328.00000000,393.77597000
2025-01-02,8334.00000000,8660.00000000,8252.00000000,8375.00000000,456.20407000
2025-01-03,8384.00000000,9205.00000000,8275.00000000,8924.00000000,604.70984000
2025-01-04,8938.00000000,9062.00000000,8684.00000000,8845.00000000,401.32333000
2025-01-05,8848.00000000,9024.00000000,8638.00000000,8956.00000000,306.34426000
2025-01-06,8958.00000000,9245.00000000,8774.00000000,9037.00000000,440.94804000
2025-01-07,9036.00000000,9036.00000000,8127.00000000,8178.00000000,588.87790000
2025-01-08,8181.00000000,8274.00000000,7760.00000000,8158.00000000,476.08621000
2025-01-09,8150.00000000,8401.00000000,7730.00000000,7867.00000000,443.25104000
2025-01-10,7870.00000000,8186.00000000,7817.00000000,8034.00000000,366.88157000
2025-01-11,8040.00000000,8079.00000000,7890.00000000,7983.00000000,170.70294000
2025-01-12,7993.00000000,8046.00000000,7766.00000000,7892.00000000,210.06232000
2025-01-13,7892.00000000,8079.00000000,7263.00000000,7803.00000000,579.81252000
2025-01-14,7792.00000000,7994.00000000,7670.00000000,7958.00000000,284.09368000
2025-01-15,7958.00000000,8451.00000000,7937.00000000,8438.00000000,540.30066000
2025-01-16,8435.00000000,8520.00000000,8140.00000000,8212.00000000,499.41009000
2025-01-17,8213.00000000,8862.00000000,8212.00000000,8720.00000000,669.35427000
2025-01-18,8718.00000000,8780.00000000,8011.00000000,8188.00000000,577.63037000
2025-01-19,8181.00000000,8416.00000000,7418.00000000,7605.00000000,1024.29976000
2025-01-20,7597.00000000,8374.00000000,7357.00000000,7767.00000000,880.50714000
2025-01-21,7767.00000000,7987.00000000,7488.00000000,7787.00000000,447.33977000
2025-01-22,7794.00000000,7883.00000000,7518.00000000,7581.00000000,229.08802000
2025-01-23,7579.00000000,7766.00000000,7417.00000000,7663.00000000,360.05972000
2025-01-24,7663.00000000,7765.00000000,7436.00000000,7475.00000000,288.92124000
2025-01-25,7477.00000000,7631.00000000,7385.00000000,7523.00000000,235.13683000
2025-01-26,7520.00000000,7573.00000000,7165.00000000,7173.00000000,220.73651000
2025-01-27,7167.00000000,7378.00000000,6729.00000000,7321.00000000,689.67391000
2025-01-28,7320.00000000,7355.00000000,6809.00000000,6881.00000000,267.81019000
2025-01-29,6878.00000000,7267.00000000,6870.00000000,7086.00000000,337.76084000
2025-01-30,7080.00000000,7399.00000000,7013.00000000,7193.00000000,272.78080000
2025-01-31,7190.00000000,7478.00000000,7085.00000000,7164.00000000,380.44207000
2025-02-01,7164.00000000,7270.00000000,6544.00000000,6598.00000000,383.45778000
2025-02-02,6597.00000000,6820.00000000,5614.00000000,5996.00000000,995.22784000
2025-02-03,5997.00000000,6458.00000000,4822.00000000,6373.00000000,2267.19640000
2025-02-04,6368.00000000,6408.00000000,5788.00000000,6035.00000000,799.13875000
2025-02-05,6035.00000000,6125.00000000,5854.00000000,5911.00000000,521.61537000
2025-02-06,5911.00000000,6071.00000000,5551.00000000,5799.00000000,644.39859000
2025-02-07,5798.00000000,5952.00000000,5551.00000000,5670.00000000,581.62353000
2025-02-08,5672.00000000,5804.00000000,5559.00000000,5774.00000000,359.97270000
2025-02-09,5775.00000000,5901.00000000,5501.00000000,5699.00000000,403.52423000
2025-02-10,5695.00000000,5808.00000000,5542.00000000,5700.00000000,380.36884000
2025-02-11,5701.00000000,5999.00000000,5644.00000000,5756.00000000,481.80731000
2025-02-12,5752.00000000,6127.00000000,5690.00000000,6047.00000000,507.86330000
2025-02-13,6051.00000000,6103.00000000,5827.00000000,5997.00000000,363.35996000
2025-02-14,5999.00000000,6268.00000000,5932.00000000,6123.00000000,339.87073000
2025-02-15,6124.00000000,6170.00000000,5932.00000000,5976.00000000,175.34443000
2025-02-16,5974.00000000,6099.00000000,5890.00000000,5933.00000000,172.80920000
2025-02-17,5929.00000000,6096.00000000,5818.00000000,6013.00000000,269.42081000
2025-02-18,6013.00000000,6024.00000000,5680.00000000,5746.00000000,312.98573000
2025-02-19,5747.00000000,5898.00000000,5598.00000000,5894.00000000,665.66980000
2025-02-20,5893.00000000,6105.00000000,5800.00000000,5933.00000000,393.69448000
2025-02-21,5934.00000000,6300.00000000,5733.00000000,5830.00000000,550.09132000
2025-02-22,5829.00000000,6149.00000000,5806.00000000,6112.00000000,283.12901000
2025-02-23,6113.00000000,6125.00000000,5934.00000000,6003.00000000,330.90129000
2025-02-24,6005.00000000,6007.00000000,5501.00000000,5547.00000000,482.94108000
2025-02-25,5546.00000000,5795.00000000,5300.00000000,5757.00000000,915.46887000
2025-02-26,5752.00000000,6067.00000000,5443.00000000,5590.00000000,726.43472000
2025-02-27,5590.00000000,5819.00000000,5560.00000000,5738.00000000,465.44029000
2025-02-28,5737.00000000,5750.00000000,5247.00000000,5579.00000000,792.52142000
2025-03-01,5580.00000000,5642.00000000,5389.00000000,5489.00000000,360.79495000
2025-03-02,5489.00000000,6064.00000000,5425.00000000,6030.00000000,770.84833000
2025-03-03,6035.00000000,6048.00000000,5234.00000000,5356.00000000,885.70741000
2025-03-04,5358.00000000,5453.00000000,5094.00000000,5380.00000000,677.81845000
2025-03-05,5379.00000000,5534.00000000,5270.00000000,5517.00000000,358.60282000
2025-03-06,5518.00000000,5715.00000000,5339.00000000,5394.00000000,397.05185000
2025-03-07,5399.00000000,5567.00000000,5204.00000000,5526.00000000,283.32804000
